DATALOAD,IRV_MXCHRTOFACCTS,,EN
ACCOUNTNAME,ACTIVE,ACTIVEDATE,CHARTOFACCOUNTSID,EXPIREDATE,EXTERNALREFID,GLACCOUNT,GLCOMP01,GLCOMP02,GLCOMP03,ORGID,OWNERSYSID,SENDERSYSID
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22190,BBC169,MESWXV,22190,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22700,BBC169,MESWXV,22700,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22710,BBC169,MESWXV,22710,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22800,BBC169,MESWXV,22800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22820,BBC169,MESWXV,22820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22830,BBC169,MESWXV,22830,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-22840,BBC169,MESWXV,22840,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23000,BBC169,MESWXV,23000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23010,BBC169,MESWXV,23010,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23020,BBC169,MESWXV,23020,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23040,BBC169,MESWXV,23040,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23110,BBC169,MESWXV,23110,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23120,BBC169,MESWXV,23120,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23130,BBC169,MESWXV,23130,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23170,BBC169,MESWXV,23170,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23190,BBC169,MESWXV,23190,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23210,BBC169,MESWXV,23210,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23220,BBC169,MESWXV,23220,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23260,BBC169,MESWXV,23260,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23358,BBC169,MESWXV,23358,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23800,BBC169,MESWXV,23800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23810,BBC169,MESWXV,23810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-23820,BBC169,MESWXV,23820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-24870,BBC169,MESWXV,24870,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-24920,BBC169,MESWXV,24920,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-25250,BBC169,MESWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MESWXV-25280,BBC169,MESWXV,25280,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MGXXXF-21100,BBC169,MGXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MGXXXF-25250,BBC169,MGXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MRCWXF-21100,BBC169,MRCWXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MRCWXF-25250,BBC169,MRCWXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MRCWXV-21100,BBC169,MRCWXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-MRCWXV-25250,BBC169,MRCWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-PEXXXF-21100,BBC169,PEXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-PEXXXF-25250,BBC169,PEXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-PEXXXV-21100,BBC169,PEXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-PEXXXV-25250,BBC169,PEXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POSMXF-21100,BBC169,POSMXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POSMXF-25250,BBC169,POSMXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POSMXV-21100,BBC169,POSMXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POSMXV-25250,BBC169,POSMXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POXXXF-21100,BBC169,POXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POXXXF-25250,BBC169,POXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POXXXV-21100,BBC169,POXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-POXXXV-25250,BBC169,POXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-REXXXF-21100,BBC169,REXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-REXXXF-25250,BBC169,REXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-REXXXV-21100,BBC169,REXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-REXXXV-25250,BBC169,REXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-RPCWXF-21100,BBC169,RPCWXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-RPCWXF-25250,BBC169,RPCWXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-RPCWXV-21100,BBC169,RPCWXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-RPCWXV-25250,BBC169,RPCWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-20000,BBC169,SCMGX,20000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-20010,BBC169,SCMGX,20010,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-21000,BBC169,SCMGX,21000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-21100,BBC169,SCMGX,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-22150,BBC169,SCMGX,22150,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-23800,BBC169,SCMGX,23800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-23810,BBC169,SCMGX,23810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-23820,BBC169,SCMGX,23820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-25250,BBC169,SCMGX,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SCMGX-25280,BBC169,SCMGX,25280,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SMXXXV-21100,BBC169,SMXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SMXXXV-25250,BBC169,SMXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXF-21100,BBC169,SPXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXF-25250,BBC169,SPXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-20000,BBC169,SPXXXT,20000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-20010,BBC169,SPXXXT,20010,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21000,BBC169,SPXXXT,21000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21100,BBC169,SPXXXT,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21250,BBC169,SPXXXT,21250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21300,BBC169,SPXXXT,21300,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21310,BBC169,SPXXXT,21310,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21330,BBC169,SPXXXT,21330,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21350,BBC169,SPXXXT,21350,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21380,BBC169,SPXXXT,21380,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21390,BBC169,SPXXXT,21390,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21500,BBC169,SPXXXT,21500,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21620,BBC169,SPXXXT,21620,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21630,BBC169,SPXXXT,21630,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21640,BBC169,SPXXXT,21640,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-21700,BBC169,SPXXXT,21700,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22130,BBC169,SPXXXT,22130,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22140,BBC169,SPXXXT,22140,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22150,BBC169,SPXXXT,22150,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22175,BBC169,SPXXXT,22175,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22700,BBC169,SPXXXT,22700,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22710,BBC169,SPXXXT,22710,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22800,BBC169,SPXXXT,22800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22810,BBC169,SPXXXT,22810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-22820,BBC169,SPXXXT,22820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23040,BBC169,SPXXXT,23040,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23110,BBC169,SPXXXT,23110,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23120,BBC169,SPXXXT,23120,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23170,BBC169,SPXXXT,23170,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23260,BBC169,SPXXXT,23260,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23800,BBC169,SPXXXT,23800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23810,BBC169,SPXXXT,23810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-23820,BBC169,SPXXXT,23820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-24870,BBC169,SPXXXT,24870,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-24920,BBC169,SPXXXT,24920,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-25250,BBC169,SPXXXT,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXT-25280,BBC169,SPXXXT,25280,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXV-21100,BBC169,SPXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-SPXXXV-25250,BBC169,SPXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-WAXXXF-21100,BBC169,WAXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-WAXXXF-25250,BBC169,WAXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-WAXXXV-21100,BBC169,WAXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC169-WAXXXV-25250,BBC169,WAXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ADEVXF-21100,BBC170,ADEVXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ADEVXF-25250,BBC170,ADEVXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ADEVXV-21100,BBC170,ADEVXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ADEVXV-25250,BBC170,ADEVXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASRMXF-21100,BBC170,ASRMXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASRMXF-25250,BBC170,ASRMXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASRMXV-21100,BBC170,ASRMXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASRMXV-25250,BBC170,ASRMXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASSVXF-21100,BBC170,ASSVXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASSVXF-25250,BBC170,ASSVXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASSVXV-21100,BBC170,ASSVXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ASSVXV-25250,BBC170,ASSVXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-AVCWXF-21100,BBC170,AVCWXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-AVCWXF-25250,BBC170,AVCWXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-AVCWXV-21100,BBC170,AVCWXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-AVCWXV-25250,BBC170,AVCWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFPMXF-21100,BBC170,BFPMXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFPMXF-25250,BBC170,BFPMXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFRWXF-21100,BBC170,BFRWXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFRWXF-25250,BBC170,BFRWXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFRWXV-21100,BBC170,BFRWXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFRWXV-25250,BBC170,BFRWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-20000,BBC170,BFSWXV,20000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-20010,BBC170,BFSWXV,20010,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21000,BBC170,BFSWXV,21000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21100,BBC170,BFSWXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21310,BBC170,BFSWXV,21310,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21390,BBC170,BFSWXV,21390,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21500,BBC170,BFSWXV,21500,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21570,BBC170,BFSWXV,21570,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21620,BBC170,BFSWXV,21620,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21630,BBC170,BFSWXV,21630,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21640,BBC170,BFSWXV,21640,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21700,BBC170,BFSWXV,21700,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-21720,BBC170,BFSWXV,21720,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22130,BBC170,BFSWXV,22130,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22140,BBC170,BFSWXV,22140,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22150,BBC170,BFSWXV,22150,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22175,BBC170,BFSWXV,22175,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22450,BBC170,BFSWXV,22450,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22700,BBC170,BFSWXV,22700,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22710,BBC170,BFSWXV,22710,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22800,BBC170,BFSWXV,22800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22810,BBC170,BFSWXV,22810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22820,BBC170,BFSWXV,22820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22830,BBC170,BFSWXV,22830,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-22840,BBC170,BFSWXV,22840,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23000,BBC170,BFSWXV,23000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23040,BBC170,BFSWXV,23040,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23100,BBC170,BFSWXV,23100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23110,BBC170,BFSWXV,23110,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23120,BBC170,BFSWXV,23120,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23260,BBC170,BFSWXV,23260,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23800,BBC170,BFSWXV,23800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23810,BBC170,BFSWXV,23810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-23820,BBC170,BFSWXV,23820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-24870,BBC170,BFSWXV,24870,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-24920,BBC170,BFSWXV,24920,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-25250,BBC170,BFSWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-BFSWXV-25280,BBC170,BFSWXV,25280,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLCCXF-21100,BBC170,CLCCXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLCCXF-25250,BBC170,CLCCXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLCCXV-21100,BBC170,CLCCXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLCCXV-25250,BBC170,CLCCXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLSPXF-21100,BBC170,CLSPXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLSPXF-25250,BBC170,CLSPXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLSPXV-21100,BBC170,CLSPXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLSPXV-25250,BBC170,CLSPXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLWCXF-21100,BBC170,CLWCXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLWCXF-25250,BBC170,CLWCXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLWCXV-21100,BBC170,CLWCXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-CLWCXV-25250,BBC170,CLWCXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-COPMXF-21100,BBC170,COPMXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-COPMXF-25250,BBC170,COPMXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-COPMXV-21100,BBC170,COPMXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-COPMXV-25250,BBC170,COPMXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ENXXXF-21100,BBC170,ENXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ENXXXF-25250,BBC170,ENXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ENXXXV-21100,BBC170,ENXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-ENXXXV-25250,BBC170,ENXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-GRXXXF-21100,BBC170,GRXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-GRXXXF-25250,BBC170,GRXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-GRXXXV-21100,BBC170,GRXXXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-GRXXXV-25250,BBC170,GRXXXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-HDXXXF-21100,BBC170,HDXXXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-HDXXXF-25250,BBC170,HDXXXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MEPMLF-21100,BBC170,MEPMLF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MEPMLF-25250,BBC170,MEPMLF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MEPMXF-21100,BBC170,MEPMXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MEPMXF-25250,BBC170,MEPMXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWLF-21100,BBC170,MERWLF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWLF-25250,BBC170,MERWLF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWLV-21100,BBC170,MERWLV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWLV-25250,BBC170,MERWLV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWXF-21100,BBC170,MERWXF,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWXF-25250,BBC170,MERWXF,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWXV-21100,BBC170,MERWXV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MERWXV-25250,BBC170,MERWXV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-20000,BBC170,MESWLV,20000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-20010,BBC170,MESWLV,20010,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21000,BBC170,MESWLV,21000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21100,BBC170,MESWLV,21100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21260,BBC170,MESWLV,21260,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21300,BBC170,MESWLV,21300,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21310,BBC170,MESWLV,21310,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21320,BBC170,MESWLV,21320,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21330,BBC170,MESWLV,21330,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21350,BBC170,MESWLV,21350,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21370,BBC170,MESWLV,21370,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21380,BBC170,MESWLV,21380,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21390,BBC170,MESWLV,21390,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21400,BBC170,MESWLV,21400,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21570,BBC170,MESWLV,21570,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21700,BBC170,MESWLV,21700,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-21710,BBC170,MESWLV,21710,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-22130,BBC170,MESWLV,22130,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-22140,BBC170,MESWLV,22140,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-22150,BBC170,MESWLV,22150,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-22175,BBC170,MESWLV,22175,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-22800,BBC170,MESWLV,22800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23100,BBC170,MESWLV,23100,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23110,BBC170,MESWLV,23110,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23170,BBC170,MESWLV,23170,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23190,BBC170,MESWLV,23190,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23220,BBC170,MESWLV,23220,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23260,BBC170,MESWLV,23260,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23800,BBC170,MESWLV,23800,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23810,BBC170,MESWLV,23810,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-23820,BBC170,MESWLV,23820,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-24870,BBC170,MESWLV,24870,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-24920,BBC170,MESWLV,24920,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-25250,BBC170,MESWLV,25250,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWLV-25280,BBC170,MESWLV,25280,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWXV-20000,BBC170,MESWXV,20000,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWXV-20010,BBC170,MESWXV,20010,UK,,
,,2014-06-23T14:00:00+00:00,,,,BBC170-MESWXV-21000,BBC170,MESWXV,21000,UK,,
